   9.077505606025738e-07    9.399145849559992e-07    9.746009742788152e-07    1.012059389936544e-06    1.052569618535245e-06     1.09644583373663e-06    1.144041545503613e-06    1.195755360853667e-06    1.252037704918984e-06    1.313398681213447e-06    1.380417286755357e-06    1.453752242680946e-06    1.534154756204209e-06    1.622483597752963e-06    1.719722961021461e-06    1.827003677565896e-06    1.945628486563467e-06    2.077102221010411e-06    2.223167972332023e-06    2.385850546878851e-06    2.567508843946887e-06     2.77089918368912e-06     2.99925211779026e-06    3.256365896235876e-06    3.546720579306433e-06     3.87561782663101e-06    4.249352732490745e-06    4.675425797889608e-06    5.162805353372765e-06    5.722253629068132e-06    6.366733418997691e-06    7.111917184901879e-06    7.976826865804979e-06     8.98464110865448e-06    1.016371779571022e-05    1.154889454279463e-05    1.318314954116152e-05    1.511973143952251e-05    1.742490227768903e-05    2.018148504632124e-05     2.34934717579436e-05     2.74920352105861e-05    3.234340658497402e-05    3.825924375207372e-05    4.551033864347242e-05    5.444482008444315e-05    6.551243469183169e-05    7.929708025749898e-05    9.656059072888601e-05    0.0001183019250048219    0.0001458375293192439    0.0001809109190435152    0.0002258427375711683    0.0002837370942073756    0.0003587664275171326    0.0004565662984907233    0.0005847845529344194     0.000753847868409121    0.0009780351913640586     0.001276985350513324     0.001677819982809561     0.002218139556438987     0.002950259116302961     0.003947204395942242     0.005311205837768021     0.007185731542865992     0.009772521206900203      0.01335566082413281       0.0183355194182575      0.02527640659052018      0.03497315343384105      0.04854350176585184      0.06755519322064191      0.09419886932229865       0.1315200390498972       0.1837248611706195        0.256574292096139       0.3578775900286055       0.4980867374406065        0.690974620668376       0.9543476095901235        1.310693274215917        1.787593632401201        2.417645147062653        3.237528850515062        4.285791441425569        5.598873438370539        7.205015281407245        9.115959677800472        11.31690982214018        13.75600686599645         16.3355570924378        18.90811408169863        21.28088528588595        23.23128699768691        24.53443849640173                       25         24.5117321449059        23.05991256274082        20.75604520863121        17.82241851149304        14.55587047226557        11.27356570939951        8.255266204462748        5.698249862680425        3.696507582247261        2.246944041489972        1.276065686604626         0.67513330608799       0.3318417077799529       0.1511220755467036      0.06360045325889728      0.02467544690972087      0.00880531373008185     0.002883868108172278    0.0008651941672099051     0.000237358613877682    5.945539371767727e-05    1.358053675757337e-05    2.825764611731457e-06    5.352018984841871e-07    9.222565131596149e-08    1.445616760693676e-08    2.061416973999715e-09    2.675257164099198e-10      3.1620013091656e-11    3.407221710315635e-12    3.351668486396273e-13     3.01480509727523e-14 
   2.782922287251821e-07    2.884936848426788e-07    2.995088228712677e-07    3.114196498364356e-07    3.243182446592925e-07    3.383082078205155e-07    3.535063488911248e-07     3.70044655606707e-07    3.880725970158956e-07    4.077598240488187e-07     4.29299344097715e-07    4.529112624716028e-07    4.788472036267987e-07    5.073955498306083e-07    5.388876655862998e-07    5.737053142615658e-07    6.122895208718544e-07    6.551511943743675e-07    7.028838973435591e-07    7.561792446700141e-07    8.158455313173467e-07    8.828303391518392e-07    9.582480635031991e-07    1.043413543287748e-06    1.139883289795129e-06    1.249506209105778e-06    1.374486228655704e-06    1.517459905626675e-06    1.681592961440629e-06    1.870700816587247e-06    2.089399679034406e-06    2.343296682979277e-06    2.639230138691607e-06    2.985574350349862e-06    3.392627975399623e-06    3.873110930362918e-06    4.442802935515239e-06    5.121367680532306e-06    5.933421317528204e-06    6.909923981130949e-06    8.090000297696965e-06    9.523332178105211e-06    1.127331852711805e-05    1.342126740062883e-05    1.607198446486738e-05    1.936125853698146e-05    2.346593645875766e-05    2.861754839578203e-05    3.512082363471952e-05    4.337897327963202e-05    5.392837812732575e-05    6.748640623232061e-05    8.501763872631072e-05    0.0001078260131145727    0.0001376836048744812    0.0001770114049523672     0.000229134161613061     0.000298641088186816    0.0003918983782891903    0.0005177800367805835    0.0006887134674886635    0.0009221798210641561     0.001242872453196045     0.001685808803311486     0.002300824132996431     0.003159067520735057     0.004362395768691843       0.0060569527020131     0.008452773769996494      0.01185202509242714       0.0166895400684079      0.02359073056826744      0.03345379367033392      0.04756544768297558      0.06776217128335203      0.09665188147549614       0.1379136681880466        0.196694616606414       0.2801211656407298       0.3979351280892289       0.5632474551480222        0.793370877050811        1.110639893163582        1.543048440871889        2.124431401081373        2.893794768721438        3.893285972631417        5.164238735978102        6.740800261079305        8.640944804280895        10.85528086942762        13.33499398295593        15.98142814768161        18.64089539079695        21.10880336270044          23.146485473566         24.5117321449059                       25        24.48851357205622         22.9717434649511        20.57617772388996        17.54634338788767        14.20229395814152        10.87855689410745         7.86165478378936        5.344163759559747         3.40700462088636        2.031022632421993        1.128893289528636       0.5834004905987165       0.2795609961700684       0.1238941344028493      0.05065404811470225      0.01906145762611143     0.006587767895870609     0.002086904877074472    0.0006048936765076092    0.0001601741888971426    3.869638360894684e-05    8.520175089889213e-06    1.708352601765465e-06    3.117653661743475e-07    5.177196686181296e-08    7.823506064195366e-09    1.076225181405353e-09    1.348616605229725e-10    1.540923435774604e-11    1.607457991391822e-12    1.533407613387418e-13 
   7.963389338114487e-08    8.265302231456033e-08    8.591709882875713e-08    8.945125945351764e-08    9.328378269992345e-08    9.744654910516893e-08    1.019755780553381e-07    1.069116557253973e-07    1.123010714326354e-07    1.181964833230132e-07    1.246579387621539e-07    1.317540802893912e-07    1.395635747746822e-07    1.481768118248966e-07     1.57697927939409e-07     1.68247225953883e-07    1.799640756268081e-07    1.930104017051817e-07    2.075748916025691e-07    2.238780874227617e-07    2.421785684008726e-07    2.627804824359769e-07    2.860427525620875e-07     3.12390370293387e-07    3.423282985178557e-07    3.764586495917557e-07    4.155019895943182e-07    4.603238607986862e-07    5.119679293312184e-07    5.716975779723595e-07    6.410483078323546e-07    7.218940315876565e-07    8.165312954860843e-07    9.277867399682069e-07    1.059154812797851e-06    1.214975040179137e-06    1.400661256548474e-06    1.622999392897441e-06    1.890536145805702e-06    2.214088682443339e-06    2.607416307819658e-06    3.088109898901176e-06    3.678775556087114e-06    4.408617702826908e-06    5.315567167431304e-06    6.449156478469538e-06    7.874424727180415e-06    9.677248084731644e-06    1.197165422805993e-05    1.490991116158836e-05    1.869651492485168e-05    2.360768305387693e-05    3.001866015060911e-05    3.844216017027932e-05    4.958275781325593e-05    6.441422275769391e-05    8.428999900028029e-05    0.0001111017647027706    0.0001475080079520493    0.0001972649286269322    0.0002657073788175884    0.0003604504458417628    0.0004924163210968604    0.0006773417007381879    0.0009379961071936221     0.001307452869892096      0.00183391896322554     0.002587871665893609     0.003672603161525623     0.005239785744389752     0.007512403190146085       0.0108184290955415      0.01564006862630628      0.02268532337168853      0.03299118503278164      0.04807095048515994      0.07012187540943331       0.1023132603072964       0.1491782021178882       0.2171329437456245       0.3151431120908731       0.4555416797491146        0.654973003995407       0.9353832561352875        1.324892704060177        1.858266232645266        2.576551765168123        3.525307237365347        4.750739206580878        6.293117882139888         8.17712959336709        10.39949099297644         12.9152272010907        15.62540099160399          18.370420411494        20.93372747554958        23.05991256274082        24.48851357205622                       25        24.46482783798908        22.88217272856717        20.39457836402847        17.26990662731933        13.85191374515066        10.49199244385711        7.482070025559079        5.008392086794185         3.13762953864481        1.834298506195047       0.9978684595991562       0.5037568199255475       0.2353801234208791       0.1015388243929259      0.04034444680539337      0.01473234847405537     0.004934276214535934     0.001513045199252761    0.0004240972411118808    0.0001085109670620899    2.531593373473586e-05     5.38093599966754e-06    1.041396258964057e-06    1.834607923973875e-07    2.941997295163713e-08    4.295826719250493e-09     5.71509869745593e-10    6.933856286100648e-11    7.681334720144511e-12    7.781805355662013e-13 
   2.120987807253359e-08    2.204127328588856e-08    2.294128654739485e-08    2.391708733070265e-08    2.497675708094808e-08    2.612942503611451e-08    2.738542710070161e-08    2.875649215001293e-08     3.02559610616294e-08    3.189904489935118e-08    3.370313006638281e-08     3.56881399650518e-08    3.787696483417387e-08    4.029597408977926e-08    4.297562880783058e-08    4.595121613537018e-08    4.926373262671283e-08    5.296095006787633e-08     5.70987056568225e-08    6.174246894578035e-08    6.696925137354938e-08    7.286994137081292e-08    7.955217002953394e-08    8.714384066738343e-08    9.579749225128948e-08    1.056957141820744e-07    1.170578918755807e-07    1.301486435899126e-07    1.452884153571889e-07    1.628668412256247e-07    1.833596619143764e-07    2.073502422746673e-07    2.355570583534477e-07    2.688689682662249e-07    3.083906788388966e-07    3.555016294819116e-07    4.119326160997261e-07    4.798659832443106e-07    5.620672801856105e-07    6.620591295266946e-07    7.843520128676606e-07    9.347521898709898e-07    1.120774684494192e-06    1.352200130811029e-06    1.641829624664953e-06    2.006513544419623e-06    2.468561457835715e-06    3.057684936920348e-06    3.813689566046079e-06    4.790225833274718e-06    6.060044580112244e-06    7.722401591315386e-06     9.91354818323348e-06    1.282167604332664e-05    1.670832404608736e-05    2.193920659799486e-05    2.902884535776321e-05    3.870551924713525e-05    5.200625745575327e-05    7.041644470028237e-05      9.6075939017394e-05     0.000132084719859632    0.0001829579711373316    0.0002553061796592723     0.000358854879471949    0.0005079780310286922    0.0007240091166817568     0.001038730414602523      0.00149964654883624     0.002177956762052469     0.003180599304394199     0.004668417809515862     0.006883484133962951       0.0101900220161594      0.01513535234746098      0.02253997486623688      0.03362943571738169      0.05022502167067291      0.07501533371165454        0.111935694401697       0.1666855424956535       0.2474125169013026       0.3655809700317333       0.5370149866609157       0.7830522423013526        1.131655099847914        1.618192136205737          2.2854299352625         3.18208573343705        4.359144779408894         5.86314432242684        7.725910665847177        9.950954518812095        12.49796173448065        15.26845675940244        18.09735861937203        20.75604520863121         22.9717434649511        24.46482783798908                       25        24.44072562274004        22.79141407706684        20.21173086177557        16.99390652714404        13.50576148159337        10.11491224555064        7.117253153916852        4.691113668255963        2.887898687340225        1.655733221578343       0.8816570074228313       0.4348653355754639       0.1981778749603459      0.08324588537696741      0.03215956601201647       0.0114027188071669     0.003703861135841007     0.001100372727395506    0.0002985762051516914    7.390935918282911e-05    1.667571273313152e-05    3.427209355634803e-06    6.413898518590998e-07    1.092974740958747e-07     1.69635490987762e-08    2.399312032662115e-09    3.095275644028257e-10    3.646434827492631e-11     3.92864083935617e-12 
   5.243281840383063e-09    5.455713280085384e-09    5.685981869421075e-09    5.935985057628124e-09    6.207865887885231e-09    6.504050197547097e-09    6.827290238511607e-09    7.180715957567413e-09    7.567895440983104e-09    7.992906353642869e-09    8.460420606290275e-09    8.975804984720374e-09    9.545241097353237e-09    1.017586877490601e-08    1.087595802945716e-08    1.165511590369784e-08    1.252453608397071e-08    1.349730110287738e-08    1.458874943615826e-08    1.581692295769186e-08    1.720311425729433e-08    1.877253851399836e-08    2.055516130381144e-08    2.258672237195779e-08    2.491000663708527e-08    2.757642835137718e-08    3.064801353505717e-08     3.41998910473379e-08    3.832343599688095e-08     4.31302534227731e-08    4.875724910703702e-08    5.537311325328722e-08     6.31866488169544e-08     7.24575195295436e-08    8.351018709177389e-08    9.675207216724439e-08    1.126973371772502e-07    1.319981893149897e-07    1.554862947999176e-07    1.842278588401565e-07    2.195972728337835e-07    2.633761234923161e-07    3.178870330554347e-07    3.861755978823226e-07    4.722591149951359e-07     5.81468568186981e-07    7.209215733812162e-07    9.001802691218628e-07    1.132171886330218e-06    1.434484543656841e-06     1.83120211291079e-06    2.355517982393498e-06    3.053480668430613e-06     3.98939348418256e-06     5.25364496629608e-06    6.974131219868001e-06    9.333014797714862e-06    1.259145403718609e-05    1.712629783185849e-05    2.348483180610358e-05    3.246688541353177e-05    4.524859433994379e-05    6.356984133893705e-05    9.001940676502855e-05    0.0001284705449253687    0.0001847487993905284    0.0002676591812126712    0.0003905703267185261    0.0005738626987032856    0.0008487172628228094     0.001262981911554421       0.0018902519908291     0.002843906572365519     0.004298749783819818       0.0065242477964991     0.009935296915827636      0.01516920936219764      0.02320136906776201      0.03551693543309119      0.05436200012225823      0.08310421421841317       0.1267387117275912       0.1925772963028791       0.2911522344674871       0.4373425558714983         0.65167925341996       0.9616928980822033        1.403021399673826        2.019795276611303        2.863584318610587        3.989984729055494        5.451866724898432        7.288560813600116        9.511027210149166         12.0844472444955        14.91160404226364        17.82241851149304        20.57617772388996        22.88217272856717        24.44072562274004                       25        24.41626326036209        22.69970003126702        20.02814716475174         16.7191607894694        13.16485247795166        9.748283528305246         6.76781869527029        4.392357548814096        2.657203526770735        1.494229848367623       0.7789475270550092       0.3754771163230746       0.1669517903248195      0.06832010394605716      0.02567738790561216     0.008846640750303765     0.002789357868451868    0.0008037134847435698    0.0002113726336155626    5.069190275769425e-05    1.107849141067301e-05    2.205502472236149e-06    3.999253561652254e-07    6.606698737514172e-08    9.948244598141945e-09    1.366535755521467e-09    1.714347571016594e-10    1.967002634747962e-11 
   1.199721143166224e-09    1.249943873491378e-09    1.304457176375042e-09    1.363725709128756e-09    1.428275320617274e-09    1.498702476933125e-09    1.575685340959549e-09    1.659996830532697e-09     1.75252005031662e-09    1.854266579592151e-09    1.966398206223406e-09    2.090252831577291e-09     2.22737543914611e-09    2.379555230078264e-09    2.548870293385425e-09    2.737741512321923e-09    2.948997830880607e-09    3.185955541019836e-09    3.452514935505182e-09    3.753278546963868e-09    4.093696318742641e-09    4.480244504003277e-09    4.920646967988092e-09    5.424150010434817e-09    6.001865012881409e-09    6.667197394304929e-09    7.436385859726851e-09    8.329183200317917e-09    9.369719564253599e-09     1.05876020065765e-08    1.201932140192914e-08    1.371006106817853e-08    1.571603292769505e-08    1.810750983457321e-08    2.097278118154272e-08    2.442333921932785e-08    2.860071438871892e-08    3.368553179482559e-08    3.990957551549135e-08    4.757194830659688e-08    5.706083844307737e-08    6.888300671855663e-08    8.370396367521902e-08    1.024030355535503e-07    1.261492880554171e-07     1.56506843551835e-07    1.955818687979538e-07    2.462289955164808e-07    3.123430241726587e-07    3.992737549526336e-07     5.14419676807605e-07     6.68083072188573e-07    8.747095558756807e-07    1.154696428616597e-06    1.537047795096445e-06    2.063297836439636e-06    2.793344663701137e-06    3.814179496697534e-06    5.253028610173617e-06    7.297258231820955e-06    1.022469993513486e-05    1.445011463841434e-05      2.0596772579219e-05    2.960729787026409e-05    4.291615224059534e-05    6.271924374138369e-05    9.239707067405788e-05    0.0001371812215292563    0.0002052073767013573    0.0003091829417004824     0.000469032514419491    0.0007160981847520047     0.001099808093493044     0.001698251932714009     0.002634913715889572     0.004105049709110648     0.006417054258903717      0.01005687522972129       0.0157874121917216      0.02480013130205553      0.03894299955107026      0.06105702421180256      0.09546208830684008        0.148638765248442       0.2301512338358416       0.3538385703738962       0.5392545300007967       0.8132427265950327        1.211378131548137        1.778779092776992        2.569513272821322         3.64354925215774        5.060074469454971        6.866214569548052        9.080990863986884        11.67591506753385        14.55587047226557        17.54634338788767        20.39457836402847        22.79141407706684        24.41626326036209                       25         24.3915027173421        22.60728131846591        19.84436489302856        16.44650074613341        12.83017734187775        9.392993637193406        6.434254034414017        4.112013404366339        2.444830947021297        1.348656814476067       0.6884702751947711       0.3244393282024814       0.1408148472312778      0.05617056328337446      0.02055311174595098      0.00688667865019514     0.002109888079149086    0.0005903179292449916    0.0001506818276528814    3.506492217645222e-05    7.435889676544095e-06    1.436740578548195e-06    2.529741233640396e-07    4.060927488770398e-08    5.947829402399555e-09    7.956882296818967e-10    9.735976303768742e-11 
   2.533776895086513e-10    2.643336012650373e-10    2.762418704956396e-10    2.892074913768143e-10    3.033495247961646e-10    3.188033015763341e-10    3.357230186988081e-10     3.54284806958286e-10    3.746903657634802e-10    3.971712822502045e-10    4.219941785754863e-10    4.494668646116956e-10    4.799457150504502e-10    5.138445424714215e-10     5.51645304227481e-10    5.939110649401098e-10      6.4130174306895e-10    6.945933060708435e-10    7.547012528452462e-10    8.227094460197394e-10    8.999056454615484e-10    9.878254685653714e-10    1.088306989564319e-09    1.203558825835611e-09    1.336245393109778e-09     1.48959411021579e-09    1.667530788022091e-09    1.874851370203333e-09    2.117440775034731e-09    2.402553051510255e-09    2.739171733767914e-09    3.138475606246659e-09    3.614443709420055e-09    4.184645209963483e-09    4.871275984358458e-09    5.702526203613601e-09    6.714394404687772e-09    7.953107146674197e-09    9.478364653919898e-09    1.136771950404558e-08    1.372251860693448e-08    1.667601485171811e-08    2.040450809522491e-08     2.51427415839157e-08    3.120531312181635e-08    3.901664091816233e-08     4.91531737835864e-08    6.240323905212801e-08    7.985246166961004e-08    1.030064981307084e-07    1.339685796476906e-07    1.756980915541292e-07    2.323897576866386e-07    3.100335056317163e-07     4.17246798624436e-07    5.665205422642355e-07    7.760968363656178e-07     1.07281824138105e-06    1.496480274230789e-06     2.10652425661268e-06    2.992395774667508e-06    4.289677906857751e-06    6.205372799870357e-06    9.057752892624498e-06    1.333953121171105e-05     1.98185258387834e-05    2.969886063071405e-05    4.488026096683946e-05    6.837679297523228e-05    0.0001049953840267935    0.0001624383014756341    0.0002530980680396031     0.000396983095710468    0.0006264873280802982    0.0009941594085029423     0.001585331328557974     0.002538574947573299     0.004078671611543894     0.006569385943175795      0.01059718764165714      0.01710256763011186      0.02758309056287264      0.04440186032991049      0.07124593644179748       0.1137891737074201       0.1806180025323907       0.2844676836255928       0.4437759243604038       0.6844702234090996        1.041742297176686        1.561311712052464        2.299350833113112        3.319896474217927        4.688354874443704        6.459856700153459        8.662039316232473        11.27356570939951        14.20229395814152        17.26990662731933        20.21173086177557        22.69970003126702         24.3915027173421                       25        24.36651151073821        22.51442606258678         19.6609444540921        16.17676542278137          12.502694163244        9.049844442679811        6.116921392522634        3.849844038302375        2.249983969367863        1.217869779149837       0.6090123762793835       0.2806994713770613       0.1189896867814472      0.04629933863432849      0.01650723945749497      0.00538446928729025     0.001604795115413602    0.0004365711465011859    0.0001083219289428753    2.450148643799537e-05    5.051236813750129e-06    9.492399503510828e-07    1.626682161172531e-07    2.543821262987911e-08    3.633879230380203e-09    4.748221774380824e-10 
   4.925882058282974e-11    5.145808571488062e-11    5.385188217552148e-11    5.646204103903043e-11    5.931336866125523e-11    6.243412047571917e-11    6.585656069331185e-11    6.961762532936738e-11    7.375970988464895e-11     7.83316078651993e-11    8.338963239399484e-11    8.899896077140694e-11    9.523525140292317e-11    1.021865945774469e-10    1.099558738573881e-10    1.186636342591206e-10    1.284515781726671e-10     1.39486841688874e-10    1.519672447783381e-10    1.661277613936825e-10    1.822485237656581e-10    2.006647639087485e-10    2.217792113229915e-10    2.460776180852894e-10    2.741482831708891e-10    3.067067135465389e-10    3.446269130453676e-10     3.88981262476511e-10    4.410915889208121e-10    5.025948784839794e-10    5.755282482511976e-10    6.624393765916386e-10    7.665307607997731e-10    8.918491602871651e-10    1.043535723809129e-09    1.228158065280327e-09    1.454153627955933e-09    1.732425050260137e-09    2.077144358214189e-09    2.506845767379486e-09    3.045919786021005e-09     3.72666876969712e-09     4.59215293889374e-09    5.700156409721256e-09    7.128750499194717e-09    8.984149966568997e-09    1.141188284463365e-08    1.461278125786155e-08    1.886603437960658e-08    2.456265805914881e-08    3.225443618036954e-08    4.272600326582646e-08    5.710178387189739e-08    7.700580694495917e-08     1.04802295199724e-07     1.43960523648025e-07    1.996122067109808e-07    2.794092506399422e-07    3.948533446473551e-07    5.633717972425801e-07    8.115814802046695e-07    1.180456672155895e-06    1.733567042822731e-06    2.570296366711777e-06    3.847188103866531e-06     5.81262320407286e-06    8.863479607511566e-06    1.363820024088717e-05    2.117040928127948e-05    3.314357004339612e-05     5.23147276353984e-05    8.322176901621416e-05    0.0001333666161635132    0.0002151974645079137    0.0003494312086551954    0.0005706185606304356    0.0009364480898228495     0.001543249865901032     0.002551703271501326     0.004229179090181913     0.007018866023553101      0.01165136140710505      0.01932228911510822      0.03197010992665873      0.05270134758049558      0.08642424046546095       0.1407618032219988       0.2273122217321233       0.3632924963541601        0.573516679335211        0.892493940941842          1.3661590526751        2.052368253454135        3.018864480376762        4.337093355536206        6.070313900854021        8.255266204462748        10.87855689410745        13.85191374515066        16.99390652714404        20.02814716475174        22.60728131846591        24.36651151073821                       25        24.34136256203433        22.42141875265295        19.47846584712083        15.91079554711994        12.18332140845285        8.719548475004157        5.816062070179187        3.605499492503497        2.071802207986391         1.10073111499847       0.5394294141796874       0.2433063524326264       0.1008010910199863      0.03829019321564339      0.01331481914393867     0.004232795296787901     0.001228832626792725     0.000325519369172342    7.864039615986611e-05    1.732170547208482e-05     3.47881818855603e-06    6.372652750230256e-07    1.065468300071712e-07    1.627461303181219e-08    2.273957724360646e-09 
   8.791604168334975e-12    9.196763602359852e-12       9.638391539824e-12    1.012065373992241e-11    1.064829343125158e-11    1.122672479681793e-11    1.186214368541387e-11    1.256165909997493e-11    1.333344982167176e-11    1.418695153775346e-11    1.513308110580535e-11    1.618450617721219e-11     1.73559704090019e-11    1.866468703396788e-11    2.013081678812934e-11    2.177805031416917e-11    2.363432043518675e-11    2.573267647588424e-11     2.81123615636985e-11    3.082014519046509e-11    3.391197808536357e-11    3.745505575653713e-11    4.153040240578003e-11    4.623612034687503e-11    5.169149434037322e-11    5.804219919591694e-11    6.546693781289602e-11    7.418594275203988e-11     8.44719174825331e-11    9.666418762982902e-11    1.111870975009107e-10    1.285740505950292e-10    1.494990940174337e-10    1.748186417443571e-10    2.056269009092169e-10    2.433299246043119e-10    2.897451322583122e-10    3.472358597899426e-10    4.188943865539288e-10    5.087924663476327e-10    6.223264555052962e-10    7.666958635264587e-10    9.515713277075351e-10    1.190033323138545e-09    1.499900462416397e-09    1.905622302138542e-09    2.440995859989945e-09    3.153092635656078e-09    4.107977405177604e-09    5.399098554449911e-09    7.159691086286241e-09    9.581251574259816e-09    1.294127004672328e-08     1.76451808498818e-08    2.429031962850467e-08     3.37641962667752e-08    4.739668446443157e-08     6.71975627134915e-08    9.623018007037457e-08    1.392038321346789e-07    2.034201021064407e-07    3.002961704527566e-07    4.478351688404702e-07    6.746615693403632e-07    1.026659758172694e-06    1.577969572473741e-06    2.449317000709074e-06    3.838761611625007e-06    6.073567847980578e-06      9.6981737117146e-06    1.562408199043313e-05    2.538631036514174e-05    4.158364545030734e-05     6.86364047475224e-05    0.0001140929144049916    0.0001908836050953458    0.0003212083282876349    0.0005432286964686314    0.0009225530346437556     0.001571851626597794     0.002684135423959328     0.004588722533654842     0.007844310607554708      0.01339159795817278      0.02279923918756934      0.03865181458007609      0.06514586360113102       0.1089760080719369       0.1805988383900372        0.295940802909253       0.4785410988836406       0.7619558976829128        1.191960523726001        1.827658291005414        2.740087775791586        4.006477903107561        5.698249862680425         7.86165478378936        10.49199244385711        13.50576148159337         16.7191607894694        19.84436489302856        22.51442606258678        24.34136256203433                       25        24.31613398342055        22.32855899039912        19.29752519502424         15.6494276079972        11.87293166274088        8.402726820409784        5.531802736344996        3.378532283758784        1.909381548600211       0.9961267305147736       0.4786536125535337       0.2114083566865671      0.08566735278433789        0.031797695290754      0.01079595249723037     0.003349027897146277    0.0009484004486865992    0.0002450320785704798    5.774042981946886e-05    1.240962913101982e-05    2.433246049047332e-06    4.355329902983382e-07    7.122899072942398e-08    1.065662215877339e-08 
    1.43678812305936e-12    1.505110534290949e-12    1.579691156222369e-12    1.661257575965551e-12    1.750639959295365e-12     1.84878793061174e-12    1.956790613734972e-12    2.075900495488854e-12    2.207561927103441e-12    2.353445270251015e-12    2.515487935630401e-12    2.695943866190543e-12    2.897443402219696e-12     3.12306595497382e-12    3.376428539874324e-12       3.661794019839e-12    3.984203937214801e-12    4.349642139626399e-12    4.765237124861368e-12     5.23951326848574e-12    5.782704024299585e-12    6.407144030268975e-12    7.127762120803557e-12    7.962703962074297e-12    8.934121968133083e-12    1.006918211674452e-11    1.140135336418645e-11    1.297206708550272e-11    1.483286347518791e-11    1.704818213092876e-11     1.96990093433401e-11    2.288767093904967e-11    2.674416545699492e-11       3.143458030605e-11    3.717234116338276e-11    4.423333810238847e-11    5.297638861209466e-11    6.387109342082582e-11    7.753599820413837e-11    9.479121547359885e-11    1.167314700310078e-10    1.448281856731201e-10    1.810731515509484e-10     2.28182137712059e-10    2.898855621603399e-10      3.7134648257306e-10    4.797661921509828e-10    6.252683085953834e-10    8.221994203241625e-10    1.091057597235419e-09    1.461374636609378e-09    1.976058452824754e-09    2.697988670558748e-09    3.720117054973559e-09    5.181063574112778e-09    7.289399326332102e-09    1.036177181510882e-08    1.488326613786593e-08      2.1603773161842e-08    3.169313135828691e-08     4.69929647148353e-08     7.04288519981149e-08    1.066903823757307e-07    1.633621614463321e-07    2.528194611686564e-07    3.954295269187618e-07    6.249973080411434e-07    9.980938489941799e-07    1.610141165764886e-06    2.623318521382726e-06    4.315252866359795e-06    7.164406814389395e-06    1.200048993271355e-05      2.0270394679747e-05    3.450974619578269e-05    5.918067785859082e-05    0.0001021616134376697    0.0001773957799738552    0.0003095922269870938     0.000542544379044694    0.0009537802190842563     0.001680192797061285     0.002962488844793338     0.005221410720686288     0.009186618078318359      0.01611085347844459      0.02811830881194504      0.04875663725366657      0.08384384374367969       0.1427160967857297       0.2399732812370108       0.3977565026448648       0.6484335161862838        1.037266797216339        1.624165935354598        2.483017428800643        3.696507582247261        5.344163759559747        7.482070025559079        10.11491224555064        13.16485247795166        16.44650074613341         19.6609444540921        22.42141875265295        24.31613398342055                       25        24.29090879404939        22.23616002145465        19.11873104830855         15.3934880701419        11.57234633410905        8.099908764023212         5.26416349424963        3.168413281883772        1.761792591349184       0.9029801068270891       0.4256989138631969       0.1842496013624053      0.07309108630673791       0.0265370521167221     0.008807580762067623     0.002669783894479608    0.0007386361848358725    0.0001864505123407219    4.293844545552516e-05    9.023612235795903e-06    1.731409712950969e-06    3.035790519914267e-07    4.869638814764824e-08 
